id,price
1361,6.889622601279314
1362,6.471360869565215
1363,9.16559170653909
1364,7.730378906250006
1365,8.408984854368931
1366,8.886554755043218
1367,7.192830339321358
1368,8.886554755043218
1369,7.230374501992035
1370,6.2159648609077625
1371,7.015402173913045
1372,7.334322222222224
1373,9.628236897274627
1374,8.63425449101797
1375,8.109665991902833
1376,7.192830339321358
1377,8.013803432137289
1378,6.810428571428567
1379,7.592857142857141
1380,9.48217519379845
1381,6.531579545454542
1382,6.810428571428567
1383,8.208911671924293
1384,7.865136296296296
1385,9.628236897274627
1386,8.436482352941178
1387,8.886554755043218
1388,6.988020661157022
1389,7.192830339321358
1390,6.531579545454542
1391,6.810428571428567
1392,6.810428571428567
1393,7.730378906250006
1394,6.810428571428567
1395,9.013907042253514
1396,8.151128440366977
1397,6.471360869565215
1398,9.628236897274627
1399,6.889622601279314
1400,9.16559170653909
1401,7.485325119236877
1402,8.408984854368931
1403,7.485325119236877
1404,6.596705882352938
1405,6.488693693693691
1406,7.744552380952379
1407,7.779346341463415
1408,8.555215302491096
1409,7.744552380952379
1410,6.596705882352938
1411,8.408984854368931
1412,8.886554755043218
1413,6.596705882352938
1414,8.408984854368931
1415,9.061590909090908
1416,8.408984854368931
1417,7.485325119236877
1418,8.408984854368931
1419,6.531579545454542
1420,7.433720000000006
1421,8.151128440366977
1422,8.013803432137289
1423,7.558532710280376
1424,8.618058823529411
1425,7.631187845303867
1426,6.988020661157022
1427,7.973187919463085
1428,7.744552380952379
1429,7.731959183673466
1430,6.810428571428567
1431,6.937903846153852
1432,7.779346341463415
1433,9.270137931034483
1434,7.197558139534882
1435,8.941765957446808
1436,8.517695312499999
1437,8.307632768361584
1438,6.889622601279314
1439,9.444620000000002
1440,8.408984854368931
1441,8.408984854368931
1442,8.61133333333333
1443,8.408984854368931
1444,6.488693693693691
1445,8.886554755043218
1446,6.2159648609077625
1447,6.507119999999998
1448,7.485325119236877
1449,7.197558139534882
1450,6.686398843930633
1451,8.494053191489357
1452,8.886554755043218
1453,7.731959183673466
1454,7.744552380952379
1455,6.2159648609077625
1456,8.436482352941178
1457,8.408984854368931
1458,9.013907042253514
1459,7.140735537190084
1460,7.485325119236877
1461,7.730378906250006
1462,9.132154929577467
1463,7.731959183673466
1464,6.596705882352938
1465,7.433720000000006
1466,7.192830339321358
1467,7.744552380952379
1468,7.865136296296296
1469,7.631187845303867
1470,8.886554755043218
1471,7.880493589743591
1472,6.82469565217391
1473,6.596705882352938
1474,7.6556213592233
1475,6.810428571428567
1476,6.811981684981689
1477,6.596705882352938
1478,8.408984854368931
1479,8.072884057971011
1480,7.433720000000006
1481,9.628236897274627
1482,8.408984854368931
1483,6.394053475935839
1484,8.9955
1485,8.886554755043218
1486,6.531579545454542
1487,7.865136296296296
1488,6.596705882352938
1489,7.0337751004016065
1490,9.523206477732797
1491,6.471360869565215
1492,8.408984854368931
1493,8.408984854368931
1494,9.140744680851064
1495,6.810428571428567
1496,9.4942530120482
1497,8.208911671924293
1498,7.731959183673466
1499,6.471360869565215
1500,8.208911671924293
1501,8.362110204081631
1502,6.988020661157022
1503,7.865136296296296
1504,6.596705882352938
1505,7.192830339321358
1506,8.63425449101797
1507,9.628236897274627
1508,6.471360869565215
1509,9.16559170653909
1510,6.471360869565215
1511,7.730378906250006
1512,6.531579545454542
1513,8.63425449101797
1514,8.517695312499999
1515,6.596705882352938
1516,8.886554755043218
1517,7.047257142857147
1518,8.555215302491096
1519,7.880493589743591
1520,9.05547302904565
1521,7.744552380952379
1522,6.729477406679772
1523,6.60970391061453
1524,7.433720000000006
1525,8.408984854368931
1526,8.362110204081631
1527,7.485325119236877
1528,8.886554755043218
1529,8.63425449101797
1530,7.744552380952379
1531,6.633000000000003
1532,8.886554755043218
1533,9.05547302904565
1534,8.408984854368931
1535,9.16559170653909
1536,8.408984854368931
1537,8.886554755043218
1538,9.123480620155037
1539,6.596705882352938
1540,7.865136296296296
1541,6.82469565217391
1542,7.485325119236877
1543,7.433720000000006
1544,8.711549549549549
1545,8.408984854368931
1546,7.140735537190084
1547,8.408984854368931
1548,8.55152525252526
1549,9.607118811881186
1550,9.523206477732797
1551,6.471360869565215
1552,6.471360869565215
1553,6.596705882352938
1554,6.596705882352938
1555,7.0337751004016065
1556,8.55152525252526
1557,6.686398843930633
1558,7.140735537190084
1559,6.60970391061453
1560,6.471360869565215
1561,8.517695312499999
1562,9.132154929577467
1563,7.887223140495865
1564,8.494053191489357
1565,8.886554755043218
1566,6.889622601279314
1567,7.345613372093013
1568,7.433720000000006
1569,9.628236897274627
1570,7.730378906250006
1571,7.973187919463085
1572,8.408984854368931
1573,9.628236897274627
1574,8.886554755043218
1575,6.2159648609077625
1576,6.889622601279314
1577,7.485325119236877
1578,8.839354166666668
1579,7.485325119236877
1580,7.485325119236877
1581,6.596705882352938
1582,9.05547302904565
1583,8.408984854368931
1584,8.517695312499999
1585,9.393
1586,6.596705882352938
1587,9.132154929577467
1588,9.628236897274627
1589,7.34684482758621
1590,8.208911671924293
1591,9.628236897274627
1592,6.60970391061453
1593,8.555215302491096
1594,7.442208333333336
1595,8.9955
1596,6.729477406679772
1597,6.729477406679772
1598,8.494053191489357
1599,7.730378906250006
1600,8.408984854368931
1601,7.730378906250006
1602,8.494053191489357
1603,8.886554755043218
1604,7.6556213592233
1605,8.55152525252526
1606,6.2159648609077625
1607,7.485325119236877
1608,8.494053191489357
1609,7.485325119236877
1610,8.886554755043218
1611,6.483833333333332
1612,8.63425449101797
1613,7.192830339321358
1614,8.092698717948718
1615,8.886554755043218
1616,6.82469565217391
1617,8.307632768361584
1618,7.433720000000006
1619,8.886554755043218
1620,6.596705882352938
1621,8.886554755043218
1622,6.889622601279314
1623,8.711549549549549
1624,7.34684482758621
1625,8.109665991902833
1626,6.889622601279314
1627,6.376506410256415
1628,6.686398843930633
1629,6.531579545454542
1630,6.471360869565215
1631,6.596705882352938
1632,7.779346341463415
1633,6.507119999999998
1634,8.839354166666668
1635,6.531976190476192
1636,6.988020661157022
1637,6.889622601279314
1638,9.45971875
1639,7.485325119236877
1640,8.616025641025638
1641,7.0337751004016065
1642,8.408984854368931
1643,8.886554755043218
1644,7.433720000000006
1645,6.686398843930633
1646,8.408984854368931
1647,8.886554755043218
1648,8.839354166666668
1649,6.531579545454542
1650,7.731959183673466
1651,6.2159648609077625
1652,9.254125874125878
1653,8.157880952380951
1654,9.05547302904565
1655,8.494053191489357
1656,9.444620000000002
1657,9.16559170653909
1658,8.61133333333333
1659,6.596705882352938
1660,7.909465753424659
1661,6.596705882352938
1662,6.686398843930633
1663,6.89440601503759
1664,6.596705882352938
1665,6.596705882352938
1666,6.596705882352938
1667,8.013803432137289
1668,6.471360869565215
1669,6.507119999999998
1670,7.507499999999999
1671,6.596705882352938
1672,9.4942530120482
1673,6.488693693693691
1674,9.48217519379845
1675,8.555215302491096
1676,9.05547302904565
1677,6.596705882352938
1678,7.731959183673466
1679,6.471360869565215
1680,6.596705882352938
1681,6.471360869565215
1682,6.761361538461541
1683,8.208911671924293
1684,9.628236897274627
1685,7.731959183673466
1686,8.711549549549549
1687,6.531579545454542
1688,8.886554755043218
1689,9.628236897274627
1690,8.61133333333333
1691,6.195887500000002
1692,9.123480620155037
1693,8.408984854368931
1694,6.82469565217391
1695,7.730378906250006
1696,6.596705882352938
1697,6.596705882352938
1698,9.05547302904565
1699,8.109665991902833
1700,7.140735537190084
1701,6.262298507462689
1702,6.89440601503759
1703,6.471360869565215
1704,8.307632768361584
1705,6.471360869565215
1706,9.05547302904565
1707,7.6556213592233
1708,9.628236897274627
1709,7.880493589743591
1710,8.151128440366977
1711,6.810428571428567
1712,6.394053475935839
1713,7.779346341463415
1714,9.013907042253514
1715,9.16559170653909
1716,7.334322222222224
1717,8.408984854368931
1718,7.865136296296296
1719,7.631187845303867
1720,8.886554755043218
1721,7.334322222222224
1722,8.408984854368931
1723,8.109665991902833
1724,7.865136296296296
1725,7.555599999999998
1726,8.517695312499999
1727,6.596705882352938
1728,8.886554755043218
1729,9.523206477732797
1730,6.729477406679772
1731,7.334322222222224
1732,8.63425449101797
1733,7.334322222222224
1734,9.523206477732797
1735,7.197558139534882
1736,8.408984854368931
1737,6.60970391061453
1738,9.48217519379845
1739,6.2814255319148975
1740,9.48217519379845
1741,7.097470588235292
1742,8.408984854368931
1743,7.192830339321358
1744,8.886554755043218
1745,8.55152525252526
1746,6.937903846153852
1747,7.433720000000006
1748,8.494053191489357
1749,8.109665991902833
1750,8.886554755043218
1751,8.839354166666668
1752,8.362110204081631
1753,9.628236897274627
1754,6.471360869565215
1755,9.05547302904565
1756,6.2159648609077625
1757,8.517695312499999
1758,7.0337751004016065
1759,6.394053475935839
1760,9.16559170653909
1761,9.132154929577467
1762,8.408984854368931
1763,7.865136296296296
1764,7.731959183673466
1765,8.208911671924293
1766,8.886554755043218
1767,9.628236897274627
1768,8.408984854368931
1769,6.2159648609077625
1770,7.731959183673466
1771,8.013803432137289
1772,7.865136296296296
1773,9.05547302904565
1774,8.307632768361584
1775,8.886554755043218
1776,6.195887500000002
1777,7.345613372093013
1778,9.628236897274627
1779,7.448806451612904
1780,8.408984854368931
1781,8.151128440366977
1782,8.151128440366977
1783,6.810428571428567
1784,9.48217519379845
1785,8.013803432137289
1786,6.596705882352938
1787,6.596705882352938
1788,7.097470588235292
1789,8.109665991902833
1790,8.408984854368931
1791,6.2814255319148975
1792,6.810428571428567
1793,8.886554755043218
1794,8.307632768361584
1795,9.123480620155037
1796,9.444620000000002
1797,7.887223140495865
1798,7.555599999999998
1799,6.596705882352938
1800,7.485325119236877
1801,8.408984854368931
1802,8.362110204081631
1803,8.072387096774193
1804,9.628236897274627
1805,9.05547302904565
1806,8.63425449101797
1807,6.810428571428567
1808,7.057776119402984
1809,6.596705882352938
1810,7.731959183673466
1811,8.013803432137289
1812,6.82469565217391
1813,8.362110204081631
1814,7.097470588235292
1815,8.092698717948718
1816,7.558532710280376
1817,7.631187845303867
1818,8.109665991902833
1819,8.362110204081631
1820,6.394053475935839
1821,8.408984854368931
1822,8.157880952380951
1823,6.376506410256415
1824,6.394053475935839
1825,9.16559170653909
1826,7.140735537190084
1827,6.596705882352938
1828,6.889622601279314
1829,6.596705882352938
1830,7.744552380952379
1831,9.16559170653909
1832,8.711549549549549
1833,6.394053475935839
1834,7.0337751004016065
1835,8.109665991902833
1836,8.63425449101797
1837,7.334322222222224
1838,6.811981684981689
1839,7.192830339321358
1840,6.2814255319148975
1841,7.880493589743591
1842,8.941765957446808
1843,6.376506410256415
1844,9.123480620155037
1845,7.631187845303867
1846,6.685680672268915
1847,8.839354166666668
1848,6.596705882352938
1849,9.123480620155037
1850,8.151128440366977
1851,9.628236897274627
1852,9.254125874125878
1853,6.810428571428567
1854,8.408984854368931
1855,7.558532710280376
1856,7.448806451612904
1857,7.744552380952379
1858,7.731959183673466
1859,6.471360869565215
1860,8.307632768361584
1861,8.092698717948718
1862,6.596705882352938
1863,8.408984854368931
1864,8.886554755043218
1865,6.531976190476192
1866,7.865136296296296
1867,8.555215302491096
1868,6.596705882352938
1869,8.886554755043218
1870,7.730378906250006
1871,8.408984854368931
1872,7.334322222222224
1873,8.61133333333333
1874,6.365977272727272
1875,8.408984854368931
1876,6.686398843930633
1877,6.810428571428567
1878,7.345613372093013
1879,8.408984854368931
1880,7.192830339321358
1881,9.371839080459768
1882,8.555215302491096
1883,6.596705882352938
1884,8.55152525252526
1885,6.729477406679772
1886,8.151128440366977
1887,7.140735537190084
1888,6.596705882352938
1889,8.408984854368931
1890,8.616025641025638
1891,8.886554755043218
1892,6.376506410256415
1893,8.886554755043218
1894,9.48217519379845
1895,6.685680672268915
1896,6.394053475935839
1897,6.889622601279314
1898,7.485325119236877
1899,7.485325119236877
1900,9.628236897274627
1901,8.408984854368931
1902,7.779346341463415
1903,9.05547302904565
1904,6.988020661157022
1905,9.628236897274627
1906,7.6556213592233
1907,9.607118811881186
1908,7.730378906250006
1909,8.555215302491096
1910,6.394053475935839
1911,6.761361538461541
1912,7.0337751004016065
1913,9.132154929577467
1914,7.442208333333336
1915,9.254125874125878
1916,6.596705882352938
1917,7.865136296296296
1918,7.230374501992035
1919,6.685680672268915
1920,6.531579545454542
1921,7.140735537190084
1922,7.744552380952379
1923,6.596705882352938
1924,8.886554755043218
1925,6.810428571428567
1926,8.555215302491096
1927,7.887223140495865
1928,6.2159648609077625
1929,7.865136296296296
1930,8.941765957446808
1931,8.886554755043218
1932,8.839354166666668
1933,6.810428571428567
1934,7.973187919463085
1935,8.362110204081631
1936,7.345613372093013
1937,8.109665991902833
1938,8.151128440366977
1939,6.471360869565215
1940,8.886554755043218
1941,6.889622601279314
1942,6.471360869565215
1943,9.05547302904565
1944,7.345613372093013
1945,6.471360869565215
1946,6.195887500000002
1947,8.886554755043218
1948,6.937903846153852
1949,8.408984854368931
1950,8.408984854368931
1951,6.596705882352938
1952,8.408984854368931
1953,6.810428571428567
1954,9.628236897274627
1955,6.596705882352938
1956,9.523206477732797
1957,8.092698717948718
1958,6.531579545454542
1959,6.810428571428567
1960,8.408984854368931
1961,6.596705882352938
1962,6.988020661157022
1963,8.63425449101797
1964,6.471360869565215
1965,9.48217519379845
1966,8.208911671924293
1967,7.865136296296296
1968,7.230374501992035
1969,7.865136296296296
1970,7.865136296296296
1971,8.886554755043218
1972,6.685680672268915
1973,9.371839080459768
1974,9.523206477732797
1975,6.988020661157022
1976,8.494053191489357
1977,9.16559170653909
1978,6.596705882352938
1979,8.886554755043218
1980,6.531976190476192
1981,7.334322222222224
1982,7.433720000000006
1983,7.140735537190084
1984,6.471360869565215
1985,6.685680672268915
1986,7.779346341463415
1987,6.686398843930633
1988,8.63425449101797
1989,6.471360869565215
1990,8.618058823529411
1991,9.013907042253514
1992,6.988020661157022
1993,8.886554755043218
1994,7.0337751004016065
1995,9.48217519379845
1996,7.485325119236877
1997,9.05547302904565
1998,8.362110204081631
1999,7.197558139534882
2000,6.761361538461541
2001,6.394053475935839
2002,6.686398843930633
2003,9.013907042253514
2004,6.394053475935839
2005,9.48217519379845
2006,9.254125874125878
2007,7.753870129870132
2008,6.596705882352938
2009,6.596705882352938
2010,8.408984854368931
2011,6.596705882352938
2012,6.262298507462689
2013,8.307632768361584
2014,8.55152525252526
2015,8.408984854368931
2016,7.779346341463415
2017,8.408984854368931
